1165674	1970-01-01
3392373	1970-01-01
5555262	1970-01-01
4302193	1970-01-01
2292066	1970-01-01
2656483	1970-01-01
4894252	1970-01-01
2044827	1970-01-01
4906030	1970-01-01
1756058	1970-01-01
1265868	1970-01-01
5037609	1970-01-01
5299793	1970-01-01
4729878	1970-01-01
3305922	1970-01-01
3810980	1970-01-01
1471690	1970-01-01
90193	1970-01-01
1887256	1970-01-01
5695681	1970-01-01
1470890	1970-01-01
5426683	1970-01-01
1253276	1970-01-01
3806397	1970-01-01
1263814	1970-01-01
5558859	1970-01-01
2984620	1970-01-01
4894636	1970-01-01
3813040	1970-01-01
786684	1970-01-01
1881830	1970-01-01
2656824	1970-01-01
5297459	1970-01-01
1482409	1970-01-01
88520	1970-01-01
790577	1970-01-01
3382817	1970-01-01
5033619	1970-01-01
5435452	1970-01-01
88988	1970-01-01
4296629	1970-01-01
543091	1970-01-01
1596154	1970-01-01
79459	1970-01-01
5558768	1970-01-01
5300905	1970-01-01
1746601	1970-01-01
2457454	1970-01-01
2978039	1970-01-01
1879644	1970-01-01
77836	1970-01-01
1875428	1970-01-01
5309571	1970-01-01
3628972	1970-01-01
89339	1970-01-01
1254953	1970-01-01
84681	1970-01-01
3386761	1970-01-01
81421	1970-01-01
4301812	1970-01-01
4304638	1970-01-01
1264121	1970-01-01
1604731	1970-01-01
5298959	1970-01-01
1162738	1970-01-01
2982936	1970-01-01
328119	1970-01-01
2282142	1970-01-01
5555038	1970-01-01
91259	1970-01-01
3377715	1970-01-01
4725401	1970-01-01
1255186	1970-01-01
5694976	1970-01-01
4540232	1970-01-01
5304831	1970-01-01
5172269	1970-01-01
2455014	1970-01-01
1162679	1970-01-01
1477151	1970-01-01
5035541	1970-01-01
3631439	1970-01-01
5697345	1970-01-01
5299533	1970-01-01
3804235	1970-01-01
5174426	1970-01-01
2048098	1970-01-01
80428	1970-01-01
5429279	1970-01-01
3808124	1970-01-01
1480130	1970-01-01
4893687	1970-01-01
3318096	1970-01-01
1601221	1970-01-01
5035507	1970-01-01
2035706	1970-01-01
2036424	1970-01-01
79836	1970-01-01
1598079	1970-01-01
5697568	1970-01-01
1162817	1970-01-01
536655	1970-01-01
5296828	1970-01-01
3381925	1970-01-01
3316900	1970-01-01
90835	1970-01-01
2282148	1970-01-01
5029418	1970-01-01
3625969	1970-01-01
3816673	1970-01-01
3384011	1970-01-01
2037845	1970-01-01
1603317	1970-01-01
3382796	1970-01-01
4730414	1970-01-01
90178	1970-01-01
2979404	1970-01-01
334536	1970-01-01
1879313	1970-01-01
3812878	1970-01-01
3626182	1970-01-01
77682	1970-01-01
5691979	1970-01-01
331804	1970-01-01
3310776	1970-01-01
5695602	1970-01-01
784884	1970-01-01
546728	1970-01-01
5026894	1970-01-01
2282007	1970-01-01
4294204	1970-01-01
5559242	1970-01-01
5305836	1970-01-01
90510	1970-01-01
5179593	1970-01-01
3917761	1970-01-01
3633110	1970-01-01
331849	1970-01-01
85036	1970-01-01
3312733	1970-01-01
5430955	1970-01-01
791114	1970-01-01
2282143	1970-01-01
333937	1970-01-01
1751360	1970-01-01
90281	1970-01-01
5305849	1970-01-01
2285494	1970-01-01
5178500	1970-01-01
3812693	1970-01-01
2972796	1970-01-01
1251415	1970-01-01
4906245	1970-01-01
1264122	1970-01-01
4533376	1970-01-01
2979112	1970-01-01
4724104	1970-01-01
90146	1970-01-01
5437748	1970-01-01
1160324	1970-01-01
5037558	1970-01-01
1596160	1970-01-01
5557292	1970-01-01
5178624	1970-01-01
3919784	1970-01-01
3808979	1970-01-01
1260935	1970-01-01
1162703	1970-01-01
1255962	1970-01-01
2982008	1970-01-01
3382805	1970-01-01
4539855	1970-01-01
1162664	1970-01-01
4899481	1970-01-01
1259698	1970-01-01
4301907	1970-01-01
5695745	1970-01-01
2037897	1970-01-01
4729014	1970-01-01
3920646	1970-01-01
2656553	1970-01-01
87701	1970-01-01
327088	1970-01-01
798029	1970-01-01
537707	1970-01-01
5179672	1970-01-01
1469457	1970-01-01
1172465	1970-01-01
1758878	1970-01-01
4895144	1970-01-01
5553848	1970-01-01
4893384	1970-01-01
4898244	1970-01-01
2454301	1970-01-01
5037184	1970-01-01
1170989	1970-01-01
1750479	1970-01-01
77667	1970-01-01
1160960	1970-01-01
1879287	1970-01-01
4533312	1970-01-01
1157793	1970-01-01
4536998	1970-01-01
2986616	1970-01-01
2291788	1970-01-01
1874307	1970-01-01
1758276	1970-01-01
5033833	1970-01-01
1256701	1970-01-01
329275	1970-01-01
5175791	1970-01-01
80046	1970-01-01
4736004	1970-01-01
3633704	1970-01-01
1157730	1970-01-01
1598712	1970-01-01
2457860	1970-01-01
2037472	1970-01-01
1756345	1970-01-01
1474404	1970-01-01
90137	1970-01-01
5037257	1970-01-01
4894145	1970-01-01
5557278	1970-01-01
1165084	1970-01-01
1606207	1970-01-01
90115	1970-01-01
4531116	1970-01-01
1170962	1970-01-01
4540100	1970-01-01
1876035	1970-01-01
90285	1970-01-01
2976972	1970-01-01
2045374	1970-01-01
5561582	1970-01-01
784442	1970-01-01
3927305	1970-01-01
3922648	1970-01-01
4905997	1970-01-01
4898245	1970-01-01
3629831	1970-01-01
5561705	1970-01-01
5174017	1970-01-01
3809558	1970-01-01
332638	1970-01-01
90452	1970-01-01
5557234	1970-01-01
1879091	1970-01-01
3923336	1970-01-01
90256	1970-01-01
2036314	1970-01-01
1607320	1970-01-01
4295081	1970-01-01
1884202	1970-01-01
4299172	1970-01-01
2291243	1970-01-01
5552268	1970-01-01
2037701	1970-01-01
2036917	1970-01-01
4892991	1970-01-01
3308929	1970-01-01
2282087	1970-01-01
5037248	1970-01-01
1885357	1970-01-01
2453537	1970-01-01
1165518	1970-01-01
541197	1970-01-01
5303346	1970-01-01
5035518	1970-01-01
3928727	1970-01-01
2978068	1970-01-01
4298024	1970-01-01
1747507	1970-01-01
1162968	1970-01-01
5560138	1970-01-01
1885333	1970-01-01
2986638	1970-01-01
4898623	1970-01-01
3387364	1970-01-01
4294434	1970-01-01
1162697	1970-01-01
79338	1970-01-01
85620	1970-01-01
5557282	1970-01-01
329289	1970-01-01
548105	1970-01-01
4730268	1970-01-01
3389179	1970-01-01
5699857	1970-01-01
2282146	1970-01-01
546052	1970-01-01
4898359	1970-01-01
3377726	1970-01-01
541557	1970-01-01
3803870	1970-01-01
332370	1970-01-01
4734149	1970-01-01
2982770	1970-01-01
2972792	1970-01-01
79852	1970-01-01
541916	1970-01-01
2282651	1970-01-01
1254018	1970-01-01
2661644	1970-01-01
1162772	1970-01-01
3386406	1970-01-01
1474612	1970-01-01
2038993	1970-01-01
1759510	1970-01-01
2287489	1970-01-01
3307619	1970-01-01
3636074	1970-01-01
1157816	1970-01-01
5037264	1970-01-01
2661543	1970-01-01
84300	1970-01-01
2045642	1970-01-01
3806826	1970-01-01
4906125	1970-01-01
4726142	1970-01-01
4728855	1970-01-01
5034186	1970-01-01
1480063	1970-01-01
5309663	1970-01-01
332297	1970-01-01
5178549	1970-01-01
4531088	1970-01-01
3377489	1970-01-01
5697402	1970-01-01
5178540	1970-01-01
1168170	1970-01-01
85696	1970-01-01
4906102	1970-01-01
3811106	1970-01-01
5033226	1970-01-01
2451567	1970-01-01
2986769	1970-01-01
1250673	1970-01-01
4728446	1970-01-01
3392892	1970-01-01
2984402	1970-01-01
2037614	1970-01-01
5434901	1970-01-01
3310376	1970-01-01
4906149	1970-01-01
3917073	1970-01-01
3309092	1970-01-01
2283130	1970-01-01
3921106	1970-01-01
1606048	1970-01-01
5695866	1970-01-01
5172113	1970-01-01
326404	1970-01-01
5554972	1970-01-01
3380136	1970-01-01
2976484	1970-01-01
3314071	1970-01-01
2286669	1970-01-01
1475667	1970-01-01
88432	1970-01-01
4726301	1970-01-01
4895263	1970-01-01
322193	1970-01-01
784278	1970-01-01
5296796	1970-01-01
2654368	1970-01-01
3382839	1970-01-01
5692156	1970-01-01
3926648	1970-01-01
1875435	1970-01-01
4899486	1970-01-01
3813038	1970-01-01
5697557	1970-01-01
5561614	1970-01-01
5034811	1970-01-01
3309081	1970-01-01
5694533	1970-01-01
4305595	1970-01-01
3381397	1970-01-01
3917394	1970-01-01
549155	1970-01-01
5169060	1970-01-01
3313291	1970-01-01
1163025	1970-01-01
3381394	1970-01-01
5697473	1970-01-01
90505	1970-01-01
2976955	1970-01-01
2035657	1970-01-01
1746824	1970-01-01
5689871	1970-01-01
85682	1970-01-01
4734242	1970-01-01
4531068	1970-01-01
2975846	1970-01-01
5037358	1970-01-01
4536973	1970-01-01
4540249	1970-01-01
3814979	1970-01-01
540754	1970-01-01
1604285	1970-01-01
3313070	1970-01-01
2980826	1970-01-01
1597600	1970-01-01
5691748	1970-01-01
5557219	1970-01-01
2037700	1970-01-01
5430345	1970-01-01
5697207	1970-01-01
1162606	1970-01-01
87576	1970-01-01
4305096	1970-01-01
1599471	1970-01-01
332538	1970-01-01
3633290	1970-01-01
1877412	1970-01-01
5558537	1970-01-01
2285567	1970-01-01
2661533	1970-01-01
2041481	1970-01-01
3315832	1970-01-01
5559245	1970-01-01
5557294	1970-01-01
5431673	1970-01-01
550351	1970-01-01
3812531	1970-01-01
4902726	1970-01-01
2035792	1970-01-01
4733250	1970-01-01
3627228	1970-01-01
5029560	1970-01-01
1470345	1970-01-01
3378352	1970-01-01
5693442	1970-01-01
5698141	1970-01-01
4734391	1970-01-01
3920720	1970-01-01
2665542	1970-01-01
5037339	1970-01-01
2452639	1970-01-01
5689891	1970-01-01
4296727	1970-01-01
5037253	1970-01-01
2982705	1970-01-01
3813474	1970-01-01
79248	1970-01-01
3629804	1970-01-01
5552641	1970-01-01
4296230	1970-01-01
85700	1970-01-01
5693534	1970-01-01
2972078	1970-01-01
86542	1970-01-01
2282006	1970-01-01
4530857	1970-01-01
4906216	1970-01-01
3817213	1970-01-01
4732225	1970-01-01
5179504	1970-01-01
4300175	1970-01-01
2284719	1970-01-01
5305754	1970-01-01
1262000	1970-01-01
5299938	1970-01-01
4898382	1970-01-01
3625655	1970-01-01
5303175	1970-01-01
2456654	1970-01-01
1756784	1970-01-01
4529494	1970-01-01
5561617	1970-01-01
1747216	1970-01-01
5174524	1970-01-01
1597778	1970-01-01
77753	1970-01-01
1258989	1970-01-01
1167325	1970-01-01
5690093	1970-01-01
4302432	1970-01-01
5178466	1970-01-01
5035496	1970-01-01
2654718	1970-01-01
1881822	1970-01-01
5303176	1970-01-01
4301800	1970-01-01
5560793	1970-01-01
3391589	1970-01-01
5559399	1970-01-01
546678	1970-01-01
2975726	1970-01-01
81951	1970-01-01
79314	1970-01-01
2664235	1970-01-01
5034460	1970-01-01
5561319	1970-01-01
88264	1970-01-01
5303986	1970-01-01
1597939	1970-01-01
1474614	1970-01-01
5298962	1970-01-01
542579	1970-01-01
797884	1970-01-01
5039938	1970-01-01
4297878	1970-01-01
3386757	1970-01-01
89154	1970-01-01
5438235	1970-01-01
5037195	1970-01-01
4296759	1970-01-01
80806	1970-01-01
1748623	1970-01-01
1744225	1970-01-01
1171896	1970-01-01
796635	1970-01-01
3627135	1970-01-01
4896950	1970-01-01
4726659	1970-01-01
3626173	1970-01-01
2972026	1970-01-01
5438866	1970-01-01
2453394	1970-01-01
544635	1970-01-01
5309234	1970-01-01
1481095	1970-01-01
5029180	1970-01-01
81787	1970-01-01
5430798	1970-01-01
1471972	1970-01-01
3382135	1970-01-01
5434712	1970-01-01
1252516	1970-01-01
2975151	1970-01-01
3918768	1970-01-01
5305814	1970-01-01
5697570	1970-01-01
2972772	1970-01-01
543926	1970-01-01
1745891	1970-01-01
3624238	1970-01-01
2046921	1970-01-01
2041794	1970-01-01
80756	1970-01-01
1162795	1970-01-01
1162904	1970-01-01
5437653	1970-01-01
3810356	1970-01-01
5554837	1970-01-01
5027910	1970-01-01
1166227	1970-01-01
2047147	1970-01-01
1479456	1970-01-01
3389069	1970-01-01
2283134	1970-01-01
2282182	1970-01-01
2453599	1970-01-01
3925190	1970-01-01
1162662	1970-01-01
2450616	1970-01-01
1882936	1970-01-01
5689888	1970-01-01
5438579	1970-01-01
2282101	1970-01-01
1594746	1970-01-01
5175838	1970-01-01
5435505	1970-01-01
3304632	1970-01-01
333986	1970-01-01
2984696	1970-01-01
5689838	1970-01-01
2048075	1970-01-01
1882426	1970-01-01
5559222	1970-01-01
1477936	1970-01-01
2456913	1970-01-01
3306009	1970-01-01
2289242	1970-01-01
4533078	1970-01-01
2444848	1970-01-01
3378675	1970-01-01
5306099	1970-01-01
3380584	1970-01-01
78846	1970-01-01
4728780	1970-01-01
536484	1970-01-01
3917922	1970-01-01
3922702	1970-01-01
333980	1970-01-01
1759064	1970-01-01
1160695	1970-01-01
2041460	1970-01-01
331562	1970-01-01
5429341	1970-01-01
5037399	1970-01-01
2657803	1970-01-01
2287488	1970-01-01
331847	1970-01-01
4302092	1970-01-01
5309542	1970-01-01
2980988	1970-01-01
1747522	1970-01-01
2978008	1970-01-01
1160997	1970-01-01
787193	1970-01-01
3308128	1970-01-01
2661625	1970-01-01
541182	1970-01-01
1480288	1970-01-01
2040436	1970-01-01
2979165	1970-01-01
3308545	1970-01-01
4534437	1970-01-01
2651752	1970-01-01
5037292	1970-01-01
1758260	1970-01-01
5561822	1970-01-01
330668	1970-01-01
323392	1970-01-01
1747962	1970-01-01
796868	1970-01-01
2444845	1970-01-01
5556078	1970-01-01
5697571	1970-01-01
5033843	1970-01-01
88248	1970-01-01
5173137	1970-01-01
3307480	1970-01-01
5304199	1970-01-01
1473605	1970-01-01
2987309	1970-01-01
5437937	1970-01-01
1599465	1970-01-01
77548	1970-01-01
5309359	1970-01-01
2282119	1970-01-01
1160915	1970-01-01
4296642	1970-01-01
550552	1970-01-01
787242	1970-01-01
5555327	1970-01-01
1594742	1970-01-01
1474607	1970-01-01
334193	1970-01-01
2287066	1970-01-01
4732334	1970-01-01
329868	1970-01-01
1606221	1970-01-01
3386471	1970-01-01
1483857	1970-01-01
1162762	1970-01-01
1162633	1970-01-01
1255963	1970-01-01
80173	1970-01-01
322604	1970-01-01
1758945	1970-01-01
85632	1970-01-01
5559194	1970-01-01
3384531	1970-01-01
4532919	1970-01-01
3636819	1970-01-01
3306002	1970-01-01
2972191	1970-01-01
5432303	1970-01-01
5687848	1970-01-01
2657007	1970-01-01
2037620	1970-01-01
4906138	1970-01-01
1747511	1970-01-01
1473117	1970-01-01
3313821	1970-01-01
1877776	1970-01-01
2982924	1970-01-01
83386	1970-01-01
4531081	1970-01-01
3627150	1970-01-01
3313630	1970-01-01
4537017	1970-01-01
1751443	1970-01-01
5562730	1970-01-01
5305847	1970-01-01
2287553	1970-01-01
3633766	1970-01-01
1169637	1970-01-01
83144	1970-01-01
5694595	1970-01-01
5695675	1970-01-01
5297730	1970-01-01
1881819	1970-01-01
5179078	1970-01-01
1481849	1970-01-01
2972098	1970-01-01
5301972	1970-01-01
5166564	1970-01-01
2282195	1970-01-01
5174114	1970-01-01
544636	1970-01-01
5689696	1970-01-01
4533330	1970-01-01
2974601	1970-01-01
5553875	1970-01-01
1262229	1970-01-01
1255442	1970-01-01
3635315	1970-01-01
87610	1970-01-01
1887876	1970-01-01
5561208	1970-01-01
547845	1970-01-01
3627025	1970-01-01
4527937	1970-01-01
4300976	1970-01-01
5426528	1970-01-01
1599421	1970-01-01
4298613	1970-01-01
5298606	1970-01-01
81952	1970-01-01
5037408	1970-01-01
1252590	1970-01-01
84305	1970-01-01
1164886	1970-01-01
5558810	1970-01-01
1750324	1970-01-01
3309058	1970-01-01
538884	1970-01-01
2980699	1970-01-01
5557082	1970-01-01
4906338	1970-01-01
1162811	1970-01-01
4296702	1970-01-01
3314083	1970-01-01
1470496	1970-01-01
786691	1970-01-01
2287551	1970-01-01
4897071	1970-01-01
3917744	1970-01-01
1758259	1970-01-01
536939	1970-01-01
2981961	1970-01-01
5426207	1970-01-01
4906121	1970-01-01
91337	1970-01-01
1164416	1970-01-01
1256696	1970-01-01
2451579	1970-01-01
5037129	1970-01-01
5309552	1970-01-01
5172359	1970-01-01
1252557	1970-01-01
1161050	1970-01-01
5026822	1970-01-01
5559269	1970-01-01
5297006	1970-01-01
329292	1970-01-01
1162792	1970-01-01
5556862	1970-01-01
5039139	1970-01-01
88422	1970-01-01
1888578	1970-01-01
4905807	1970-01-01
1473565	1970-01-01
3392752	1970-01-01
3624828	1970-01-01
78801	1970-01-01
2657081	1970-01-01
5555074	1970-01-01
2037922	1970-01-01
550383	1970-01-01
3806965	1970-01-01
5037437	1970-01-01
5179484	1970-01-01
3388822	1970-01-01
2289310	1970-01-01
4725416	1970-01-01
5689836	1970-01-01
1251801	1970-01-01
2286890	1970-01-01
792557	1970-01-01
1606022	1970-01-01
5438709	1970-01-01
4298630	1970-01-01
4734517	1970-01-01
787542	1970-01-01
5035531	1970-01-01
2656554	1970-01-01
4539786	1970-01-01
1474400	1970-01-01
85675	1970-01-01
1605935	1970-01-01
3814769	1970-01-01
2454807	1970-01-01
2282295	1970-01-01
2972886	1970-01-01
545293	1970-01-01
3631685	1970-01-01
1879206	1970-01-01
5692524	1970-01-01
1755672	1970-01-01
1473014	1970-01-01
2282648	1970-01-01
2289542	1970-01-01
4906067	1970-01-01
3388810	1970-01-01
88528	1970-01-01
5438278	1970-01-01
5302154	1970-01-01
5696020	1970-01-01
4533405	1970-01-01
5302280	1970-01-01
2449181	1970-01-01
4905073	1970-01-01
1877734	1970-01-01
5695856	1970-01-01
1751866	1970-01-01
4903769	1970-01-01
5695752	1970-01-01
2045085	1970-01-01
546805	1970-01-01
4532587	1970-01-01
2972869	1970-01-01
3805650	1970-01-01
5434706	1970-01-01
5700017	1970-01-01
1162658	1970-01-01
79337	1970-01-01
91452	1970-01-01
2289136	1970-01-01
2654756	1970-01-01
1608414	1970-01-01
5429443	1970-01-01
4893119	1970-01-01
3310524	1970-01-01
85699	1970-01-01
4906128	1970-01-01
3627151	1970-01-01
4906162	1970-01-01
5428165	1970-01-01
3384530	1970-01-01
2282156	1970-01-01
2656784	1970-01-01
4294671	1970-01-01
1596180	1970-01-01
4531415	1970-01-01
2655114	1970-01-01
322055	1970-01-01
3627595	1970-01-01
541988	1970-01-01
4894532	1970-01-01
5559311	1970-01-01
5300694	1970-01-01
90899	1970-01-01
546857	1970-01-01
5556077	1970-01-01
2655061	1970-01-01
4731599	1970-01-01
5431546	1970-01-01
5691276	1970-01-01
3931246	1970-01-01
5029483	1970-01-01
5553833	1970-01-01
4533399	1970-01-01
798005	1970-01-01
4906084	1970-01-01
5692045	1970-01-01
5699067	1970-01-01
1480784	1970-01-01
1481739	1970-01-01
86294	1970-01-01
792918	1970-01-01
2037492	1970-01-01
1597825	1970-01-01
1752942	1970-01-01
791227	1970-01-01
1162976	1970-01-01
4898400	1970-01-01
1162413	1970-01-01
78874	1970-01-01
1165335	1970-01-01
2655229	1970-01-01
1167687	1970-01-01
1747106	1970-01-01
2981984	1970-01-01
5168259	1970-01-01
1595096	1970-01-01
3391985	1970-01-01
331205	1970-01-01
1481665	1970-01-01
3377266	1970-01-01
1600463	1970-01-01
2289550	1970-01-01
2976172	1970-01-01
4296637	1970-01-01
536976	1970-01-01
2287348	1970-01-01
5429328	1970-01-01
4534396	1970-01-01
5694318	1970-01-01
79254	1970-01-01
1469445	1970-01-01
5434728	1970-01-01
5036984	1970-01-01
5035458	1970-01-01
2663708	1970-01-01
3918439	1970-01-01
785033	1970-01-01
4896908	1970-01-01
3928820	1970-01-01
536888	1970-01-01
2653086	1970-01-01
4898231	1970-01-01
5175272	1970-01-01
5032354	1970-01-01
5437629	1970-01-01
3807996	1970-01-01
85799	1970-01-01
1162779	1970-01-01
4529661	1970-01-01
4527290	1970-01-01
3310317	1970-01-01
5170008	1970-01-01
4295121	1970-01-01
4896651	1970-01-01
2977934	1970-01-01
4531560	1970-01-01
2453402	1970-01-01
2654934	1970-01-01
5694564	1970-01-01
1877766	1970-01-01
5298601	1970-01-01
5309687	1970-01-01
1749954	1970-01-01
2444933	1970-01-01
546850	1970-01-01
4531087	1970-01-01
4726010	1970-01-01
1597392	1970-01-01
5430310	1970-01-01
4900895	1970-01-01
2654347	1970-01-01
3627226	1970-01-01
2039930	1970-01-01
1603227	1970-01-01
2448300	1970-01-01
3923593	1970-01-01
791338	1970-01-01
2980847	1970-01-01
791151	1970-01-01
4906170	1970-01-01
3377624	1970-01-01
1759592	1970-01-01
5696066	1970-01-01
5555374	1970-01-01
3391198	1970-01-01
5559219	1970-01-01
5695001	1970-01-01
2982929	1970-01-01
4728478	1970-01-01
540712	1970-01-01
4296694	1970-01-01
90008	1970-01-01
1882923	1970-01-01
4726164	1970-01-01
1877714	1970-01-01
83242	1970-01-01
1480187	1970-01-01
329283	1970-01-01
5037554	1970-01-01
3925128	1970-01-01
1162643	1970-01-01
3377874	1970-01-01
3383769	1970-01-01
2454372	1970-01-01
1605223	1970-01-01
5039697	1970-01-01
4906296	1970-01-01
3386763	1970-01-01
323366	1970-01-01
3384895	1970-01-01
1885869	1970-01-01
5309029	1970-01-01
91107	1970-01-01
1599422	1970-01-01
796471	1970-01-01
4294433	1970-01-01
4302567	1970-01-01
4294666	1970-01-01
5170241	1970-01-01
2662462	1970-01-01
5299977	1970-01-01
787231	1970-01-01
4292789	1970-01-01
1745667	1970-01-01
5693540	1970-01-01
325368	1970-01-01
4534626	1970-01-01
1471748	1970-01-01
3315306	1970-01-01
1258345	1970-01-01
2652430	1970-01-01
5034788	1970-01-01
2036952	1970-01-01
4727606	1970-01-01
1162437	1970-01-01
1475089	1970-01-01
5689694	1970-01-01
5299193	1970-01-01
5694609	1970-01-01
4906005	1970-01-01
4735716	1970-01-01
5697156	1970-01-01
4727332	1970-01-01
5561240	1970-01-01
5437893	1970-01-01
4299239	1970-01-01
5037407	1970-01-01
80473	1970-01-01
5305918	1970-01-01
3313310	1970-01-01
798099	1970-01-01
4734380	1970-01-01
1482841	1970-01-01
4737568	1970-01-01
82600	1970-01-01
5307826	1970-01-01
3625955	1970-01-01
84287	1970-01-01
5178529	1970-01-01
4906351	1970-01-01
2656527	1970-01-01
5692096	1970-01-01
1757013	1970-01-01
3309038	1970-01-01
3805640	1970-01-01
2656812	1970-01-01
5033562	1970-01-01
80139	1970-01-01
1471978	1970-01-01
1471970	1970-01-01
5559316	1970-01-01
3382869	1970-01-01
4895503	1970-01-01
3376923	1970-01-01
2289830	1970-01-01
5554308	1970-01-01
3922668	1970-01-01
3391152	1970-01-01
90121	1970-01-01
4527220	1970-01-01
1474520	1970-01-01
86269	1970-01-01
331874	1970-01-01
1755198	1970-01-01
1164268	1970-01-01
5427110	1970-01-01
544890	1970-01-01
4296441	1970-01-01
4295897	1970-01-01
3317366	1970-01-01
5553282	1970-01-01
5429372	1970-01-01
2454771	1970-01-01
4897075	1970-01-01
5552778	1970-01-01
4728233	1970-01-01
84978	1970-01-01
3817262	1970-01-01
85395	1970-01-01
5438882	1970-01-01
5305651	1970-01-01
1160773	1970-01-01
542303	1970-01-01
2454740	1970-01-01
4301838	1970-01-01
1263363	1970-01-01
2983479	1970-01-01
5697472	1970-01-01
1882561	1970-01-01
791348	1970-01-01
322671	1970-01-01
3382572	1970-01-01
5689950	1970-01-01
5306045	1970-01-01
1480934	1970-01-01
3806912	1970-01-01
4536292	1970-01-01
77691	1970-01-01
5030109	1970-01-01
3386765	1970-01-01
1875746	1970-01-01
4901128	1970-01-01
5175342	1970-01-01
5556275	1970-01-01
536818	1970-01-01
1607802	1970-01-01
5305870	1970-01-01
1876024	1970-01-01
85014	1970-01-01
1751149	1970-01-01
5174019	1970-01-01
4736012	1970-01-01
787227	1970-01-01
5034833	1970-01-01
4530937	1970-01-01
1598077	1970-01-01
4906193	1970-01-01
5305777	1970-01-01
1162963	1970-01-01
4726149	1970-01-01
3377808	1970-01-01
1481050	1970-01-01
